reptest	1539018000	rating	10	9	72									1.0	
reptest	1539018000	rating	10	9	31									1.0	
reptest	1539018000	rating	10	9	11									1.0	
reptest	1539018000	rating	10	9	55									1.0	
reptest	1539018000	rating	10	9	97									1.0	
reptest	1539018000	rating	10	9	90									1.0	
reptest	1539018000	rating	10	9	14									1.0	
reptest	1539018000	rating	10	9	100									1.0	
reptest	1539018000	rating	10	9	30									1.0	
reptest	1539018000	rating	10	9	61									1.0	
reptest	1539018000	rating	10	9	32									1.0	
reptest	1539018000	rating	10	9	69									1.0	
reptest	1539018000	rating	10	9	88									1.0	
reptest	1539018000	rating	10	9	96									1.0	
reptest	1539018000	rating	10	9	34									1.0	
reptest	1539018000	rating	10	9	46									1.0	
reptest	1539018000	rating	10	9	28									1.0	
reptest	1539018000	rating	10	9	13									1.0	
reptest	1539018000	rating	10	9	54									1.0	
reptest	1539018000	rating	10	9	64									1.0	
reptest	1539018000	rating	10	9	30									1.0	
reptest	1539018000	rating	10	9	18									1.0	
reptest	1539018000	rating	10	9	76									1.0	
reptest	1539018000	rating	10	9	86									1.0	
reptest	1539018000	rating	10	9	69									1.0	
reptest	1539018000	rating	10	9	12									1.0	
reptest	1539018000	rating	10	9	15									1.0	
reptest	1539018000	rating	10	9	13									1.0	
reptest	1539018000	rating	10	9	57									1.0	
reptest	1539018000	rating	10	9	67									1.0	
reptest	1539018000	rating	10	9	100									1.0	
reptest	1539018000	rating	10	9	38									1.0	
reptest	1539018000	rating	10	9	81									1.0	
reptest	1539018000	rating	10	9	34									1.0	
reptest	1539018000	rating	10	9	57									1.0	
reptest	1539018000	rating	10	9	27									1.0	
reptest	1539018000	rating	10	9	50									1.0	
reptest	1539018000	rating	10	9	79									1.0	
reptest	1539018000	rating	10	9	79									1.0	
reptest	1539018000	rating	10	9	11									1.0	
reptest	1539018000	rating	10	9	100									1.0	
reptest	1539018000	rating	10	9	23									1.0	
reptest	1539018000	rating	10	9	92									1.0	
reptest	1539018000	rating	10	9	59									1.0	
reptest	1539018000	rating	10	9	74									1.0	
reptest	1539018000	rating	10	9	95									1.0	
reptest	1539018000	rating	10	9	47									1.0	
reptest	1539018000	rating	10	9	70									1.0	
reptest	1539018000	rating	10	9	82									1.0	
reptest	1539018000	rating	10	9	10									1.0	
reptest	1539018000	rating	10	9	41									1.0	
reptest	1539018000	rating	10	9	59									1.0	
reptest	1539018000	rating	10	9	84									1.0	
reptest	1539018000	rating	10	9	12									1.0	
reptest	1539018000	rating	10	9	77									1.0	
reptest	1539018000	rating	10	9	37									1.0	
reptest	1539018000	rating	10	9	67									1.0	
reptest	1539018000	rating	10	9	26									1.0	
reptest	1539018000	rating	10	9	22									1.0	
reptest	1539018000	rating	10	9	16									1.0	
reptest	1539018000	rating	10	9	24									1.0	
reptest	1539018000	rating	10	9	17									1.0	
reptest	1539018000	rating	10	9	78									1.0	
reptest	1539018000	rating	10	9	33									1.0	
reptest	1539018000	rating	10	9	100									1.0	
reptest	1539018000	rating	10	9	94									1.0	
reptest	1539018000	rating	10	9	32									1.0	
reptest	1539018000	rating	10	9	23									1.0	
reptest	1539018000	rating	10	9	25									1.0	
reptest	1539018000	rating	10	9	42									1.0	
reptest	1539018000	rating	10	9	32									1.0	
reptest	1539018000	rating	10	9	67									1.0	
reptest	1539018000	rating	10	9	51									1.0	
reptest	1539018000	rating	10	9	67									1.0	
reptest	1539018000	rating	10	9	77									1.0	
reptest	1539018000	rating	10	9	69									1.0	
reptest	1539018000	rating	10	9	58									1.0	
reptest	1539018000	rating	10	9	18									1.0	
reptest	1539018000	rating	10	9	73									1.0	
reptest	1539018000	rating	10	9	20									1.0	
reptest	1539018000	rating	10	9	13									1.0	
reptest	1539018000	rating	10	9	67									1.0	
reptest	1539018000	rating	10	9	67									1.0	
reptest	1539018000	rating	10	9	74									1.0	
reptest	1539018000	rating	10	9	64									1.0	
reptest	1539018000	rating	10	9	82									1.0	
reptest	1539018000	rating	10	9	31									1.0	
reptest	1539018000	rating	10	9	42									1.0	
reptest	1539104400	rating	1	4	606									0.5	
reptest	1539104400	rating	1	6	841									0.25	
reptest	1539104400	rating	1	3	710									1.0	
reptest	1539104400	rating	1	5	138									0.25	
reptest	1539104400	rating	1	5	604									0.5	
reptest	1539104400	rating	1	7	981									0.75	
reptest	1539104400	rating	1	6	401									0.75	
reptest	1539104400	rating	1	5	290									0.5	
reptest	1539104400	rating	1	2	718									0.5	
reptest	1539104400	rating	1	5	223									0.5	
reptest	1539104400	rating	2	1	801									0.5	
reptest	1539104400	rating	2	8	854									0.25	
reptest	1539104400	rating	2	4	281									1.0	
reptest	1539104400	rating	2	7	714									0.5	
reptest	1539104400	rating	2	1	436									0.25	
reptest	1539104400	rating	2	6	873									0.5	
reptest	1539104400	rating	2	3	477									0.5	
reptest	1539104400	rating	2	1	830									1.0	
reptest	1539104400	rating	2	3	434									0.5	
reptest	1539104400	rating	2	4	592									0.75	
reptest	1539104400	rating	3	5	699									1.0	
reptest	1539104400	rating	3	4	871									0.5	
reptest	1539104400	rating	3	2	679									0.5	
reptest	1539104400	rating	3	8	242									1.0	
reptest	1539104400	rating	3	1	813									0.25	
reptest	1539104400	rating	3	1	134									0.25	
reptest	1539104400	rating	3	8	871									1.0	
reptest	1539104400	rating	3	1	604									0.75	
reptest	1539104400	rating	3	5	382									1.0	
reptest	1539104400	rating	3	8	221									0.25	
reptest	1539104400	rating	4	5	746									1.0	
reptest	1539104400	rating	4	7	301									0.5	
reptest	1539104400	rating	4	3	170									0.75	
reptest	1539104400	rating	4	2	458									0.75	
reptest	1539104400	rating	4	3	326									0.75	
reptest	1539104400	rating	4	6	263									0.25	
reptest	1539104400	rating	4	2	849									0.5	
reptest	1539104400	rating	4	5	341									0.25	
reptest	1539104400	rating	4	1	440									1.0	
reptest	1539104400	rating	4	6	997									0.25	
reptest	1539104400	rating	5	8	578									0.75	
reptest	1539104400	rating	5	6	796									0.25	
reptest	1539104400	rating	5	2	231									0.5	
reptest	1539104400	rating	5	1	950									0.25	
reptest	1539104400	rating	5	4	309									1.0	
reptest	1539104400	rating	5	3	209									1.0	
reptest	1539104400	rating	5	1	726									0.5	
reptest	1539104400	rating	5	2	323									0.5	
reptest	1539104400	rating	5	6	308									0.75	
reptest	1539104400	rating	5	4	368									0.75	
reptest	1539104400	rating	6	7	834									0.75	
reptest	1539104400	rating	6	1	947									1.0	
reptest	1539104400	rating	6	4	872									0.25	
reptest	1539104400	rating	6	8	259									1.0	
reptest	1539104400	rating	6	7	312									0.75	
reptest	1539104400	rating	6	4	607									1.0	
reptest	1539104400	rating	6	7	846									0.25	
reptest	1539104400	rating	6	8	460									1.0	
reptest	1539104400	rating	6	1	553									1.0	
reptest	1539104400	rating	6	8	599									0.75	
reptest	1539104400	rating	7	1	614									1.0	
reptest	1539104400	rating	7	4	195									0.75	
reptest	1539104400	rating	7	3	561									0.5	
reptest	1539104400	rating	7	5	266									0.75	
reptest	1539104400	rating	7	1	292									1.0	
reptest	1539104400	rating	7	1	399									0.75	
reptest	1539104400	rating	7	5	178									1.0	
reptest	1539104400	rating	7	1	683									0.25	
reptest	1539104400	rating	7	4	812									1.0	
reptest	1539104400	rating	7	4	504									0.75	
reptest	1539104400	rating	8	5	598									0.75	
reptest	1539104400	rating	8	5	717									0.5	
reptest	1539104400	rating	8	7	513									1.0	
reptest	1539104400	rating	8	4	341									1.0	
reptest	1539104400	rating	8	2	832									1.0	
reptest	1539104400	rating	8	1	101									0.5	
reptest	1539104400	rating	8	6	301									0.25	
reptest	1539104400	rating	8	1	999									1.0	
reptest	1539104400	rating	8	4	155									0.5	
reptest	1539104400	rating	8	6	143									0.75	
reptest	1539104400	rating	9	10	77									1.0	
reptest	1539104400	rating	9	10	15									1.0	
reptest	1539104400	rating	9	10	27									1.0	
reptest	1539104400	rating	9	10	84									1.0	
reptest	1539104400	rating	9	10	74									1.0	
reptest	1539104400	rating	9	10	69									1.0	
reptest	1539104400	rating	9	10	76									1.0	
reptest	1539104400	rating	9	10	47									1.0	
reptest	1539104400	rating	9	10	22									1.0	
reptest	1539104400	rating	9	10	100									1.0	
reptest	1539104400	rating	9	10	35									1.0	
reptest	1539104400	rating	9	10	36									1.0	
reptest	1539104400	rating	9	10	50									1.0	
reptest	1539104400	rating	9	10	87									1.0	
reptest	1539104400	rating	9	10	23									1.0	
reptest	1539104400	rating	9	10	19									1.0	
reptest	1539104400	rating	9	10	42									1.0	
reptest	1539104400	rating	9	10	17									1.0	
reptest	1539104400	rating	9	10	71									1.0	
reptest	1539104400	rating	9	10	22									1.0	
reptest	1539104400	rating	9	10	88									1.0	
reptest	1539104400	rating	9	10	23									1.0	
reptest	1539104400	rating	9	10	45									1.0	
reptest	1539104400	rating	9	10	17									1.0	
reptest	1539104400	rating	9	10	66									1.0	
reptest	1539104400	rating	9	10	90									1.0	
reptest	1539104400	rating	9	10	48									1.0	
reptest	1539104400	rating	9	10	16									1.0	
reptest	1539104400	rating	9	10	50									1.0	
reptest	1539104400	rating	9	10	90									1.0	
reptest	1539104400	rating	9	10	56									1.0	
reptest	1539104400	rating	9	10	60									1.0	
reptest	1539104400	rating	9	10	77									1.0	
reptest	1539104400	rating	9	10	56									1.0	
reptest	1539104400	rating	9	10	28									1.0	
reptest	1539104400	rating	9	10	37									1.0	
reptest	1539104400	rating	9	10	77									1.0	
reptest	1539104400	rating	9	10	77									1.0	
reptest	1539104400	rating	9	10	19									1.0	
reptest	1539104400	rating	9	10	23									1.0	
reptest	1539104400	rating	9	10	92									1.0	
reptest	1539104400	rating	9	10	61									1.0	
reptest	1539104400	rating	9	10	27									1.0	
reptest	1539104400	rating	9	10	51									1.0	
reptest	1539104400	rating	9	10	66									1.0	
reptest	1539104400	rating	9	10	29									1.0	
reptest	1539104400	rating	9	10	16									1.0	
reptest	1539104400	rating	9	10	79									1.0	
reptest	1539104400	rating	9	10	90									1.0	
reptest	1539104400	rating	9	10	71									1.0	
reptest	1539104400	rating	9	10	38									1.0	
reptest	1539104400	rating	9	10	87									1.0	
reptest	1539104400	rating	9	10	44									1.0	
reptest	1539104400	rating	9	10	25									1.0	
reptest	1539104400	rating	9	10	31									1.0	
reptest	1539104400	rating	9	10	49									1.0	
reptest	1539104400	rating	9	10	42									1.0	
reptest	1539104400	rating	9	10	62									1.0	
reptest	1539104400	rating	9	10	61									1.0	
reptest	1539104400	rating	9	10	62									1.0	
reptest	1539104400	rating	9	10	67									1.0	
reptest	1539104400	rating	9	10	32									1.0	
reptest	1539104400	rating	9	10	54									1.0	
reptest	1539104400	rating	9	10	84									1.0	
reptest	1539104400	rating	9	10	74									1.0	
reptest	1539104400	rating	9	10	14									1.0	
reptest	1539104400	rating	9	10	25									1.0	
reptest	1539104400	rating	9	10	16									1.0	
reptest	1539104400	rating	9	10	32									1.0	
reptest	1539104400	rating	9	10	73									1.0	
reptest	1539104400	rating	9	10	57									1.0	
reptest	1539104400	rating	9	10	13									1.0	
reptest	1539104400	rating	9	10	98									1.0	
reptest	1539104400	rating	9	10	90									1.0	
reptest	1539104400	rating	9	10	97									1.0	
reptest	1539104400	rating	9	10	93									1.0	
reptest	1539104400	rating	9	10	38									1.0	
reptest	1539104400	rating	9	10	49									1.0	
reptest	1539104400	rating	9	10	45									1.0	
reptest	1539104400	rating	9	10	24									1.0	
reptest	1539104400	rating	9	10	95									1.0	
reptest	1539104400	rating	9	10	36									1.0	
reptest	1539104400	rating	9	10	90									1.0	
reptest	1539104400	rating	9	10	99									1.0	
reptest	1539104400	rating	9	10	67									1.0	
reptest	1539104400	rating	9	10	52									1.0	
reptest	1539104400	rating	9	10	20									1.0	
reptest	1539104400	rating	9	10	38									1.0	
reptest	1539104400	rating	9	10	85									1.0	
reptest	1539104400	rating	9	10	46									1.0	
reptest	1539104400	rating	9	10	22									1.0	
reptest	1539104400	rating	9	10	30									1.0	
reptest	1539104400	rating	9	10	98									1.0	
reptest	1539104400	rating	9	10	60									1.0	
reptest	1539104400	rating	9	10	39									1.0	
reptest	1539104400	rating	9	10	31									1.0	
reptest	1539104400	rating	9	10	41									1.0	
reptest	1539104400	rating	9	10	100									1.0	
reptest	1539104400	rating	9	10	11									1.0	
reptest	1539104400	rating	9	10	60									1.0	
reptest	1539104400	rating	10	9	25									1.0	
reptest	1539104400	rating	10	9	26									1.0	
reptest	1539104400	rating	10	9	30									1.0	
reptest	1539104400	rating	10	9	91									1.0	
reptest	1539104400	rating	10	9	87									1.0	
reptest	1539104400	rating	10	9	91									1.0	
reptest	1539104400	rating	10	9	14									1.0	
reptest	1539104400	rating	10	9	91									1.0	
reptest	1539104400	rating	10	9	84									1.0	
reptest	1539104400	rating	10	9	76									1.0	
reptest	1539104400	rating	10	9	14									1.0	
reptest	1539104400	rating	10	9	39									1.0	
reptest	1539104400	rating	10	9	100									1.0	
reptest	1539104400	rating	10	9	96									1.0	
reptest	1539104400	rating	10	9	82									1.0	
reptest	1539104400	rating	10	9	26									1.0	
reptest	1539104400	rating	10	9	15									1.0	
reptest	1539104400	rating	10	9	61									1.0	
reptest	1539104400	rating	10	9	24									1.0	
reptest	1539104400	rating	10	9	21									1.0	
reptest	1539104400	rating	10	9	46									1.0	
reptest	1539104400	rating	10	9	25									1.0	
reptest	1539104400	rating	10	9	37									1.0	
reptest	1539104400	rating	10	9	30									1.0	
reptest	1539104400	rating	10	9	19									1.0	
reptest	1539104400	rating	10	9	32									1.0	
reptest	1539104400	rating	10	9	89									1.0	
reptest	1539104400	rating	10	9	69									1.0	
reptest	1539104400	rating	10	9	92									1.0	
reptest	1539104400	rating	10	9	94									1.0	
reptest	1539104400	rating	10	9	61									1.0	
reptest	1539104400	rating	10	9	48									1.0	
reptest	1539104400	rating	10	9	88									1.0	
reptest	1539104400	rating	10	9	48									1.0	
reptest	1539104400	rating	10	9	64									1.0	
reptest	1539104400	rating	10	9	68									1.0	
reptest	1539104400	rating	10	9	61									1.0	
reptest	1539104400	rating	10	9	79									1.0	
reptest	1539104400	rating	10	9	86									1.0	
reptest	1539104400	rating	10	9	38									1.0	
reptest	1539104400	rating	10	9	86									1.0	
reptest	1539104400	rating	10	9	90									1.0	
reptest	1539104400	rating	10	9	59									1.0	
reptest	1539104400	rating	10	9	90									1.0	
reptest	1539104400	rating	10	9	64									1.0	
reptest	1539104400	rating	10	9	23									1.0	
reptest	1539104400	rating	10	9	94									1.0	
reptest	1539104400	rating	10	9	12									1.0	
reptest	1539104400	rating	10	9	19									1.0	
reptest	1539104400	rating	10	9	34									1.0	
reptest	1539104400	rating	10	9	38									1.0	
reptest	1539104400	rating	10	9	22									1.0	
reptest	1539104400	rating	10	9	87									1.0	
reptest	1539104400	rating	10	9	19									1.0	
reptest	1539104400	rating	10	9	90									1.0	
reptest	1539104400	rating	10	9	75									1.0	
reptest	1539104400	rating	10	9	55									1.0	
reptest	1539104400	rating	10	9	94									1.0	
reptest	1539104400	rating	10	9	58									1.0	
reptest	1539104400	rating	10	9	67									1.0	
reptest	1539104400	rating	10	9	37									1.0	
reptest	1539104400	rating	10	9	16									1.0	
reptest	1539104400	rating	10	9	75									1.0	
reptest	1539104400	rating	10	9	47									1.0	
reptest	1539104400	rating	10	9	51									1.0	
reptest	1539104400	rating	10	9	42									1.0	
reptest	1539104400	rating	10	9	41									1.0	
reptest	1539104400	rating	10	9	48									1.0	
reptest	1539104400	rating	10	9	29									1.0	
reptest	1539104400	rating	10	9	14									1.0	
reptest	1539104400	rating	10	9	36									1.0	
reptest	1539104400	rating	10	9	73									1.0	
reptest	1539104400	rating	10	9	75									1.0	
reptest	1539104400	rating	10	9	33									1.0	
reptest	1539104400	rating	10	9	64									1.0	
reptest	1539104400	rating	10	9	33									1.0	
reptest	1539104400	rating	10	9	78									1.0	
reptest	1539104400	rating	10	9	39									1.0	
reptest	1539104400	rating	10	9	93									1.0	
reptest	1539104400	rating	10	9	20									1.0	
reptest	1539104400	rating	10	9	82									1.0	
reptest	1539104400	rating	10	9	51									1.0	
reptest	1539104400	rating	10	9	19									1.0	
reptest	1539104400	rating	10	9	50									1.0	
reptest	1539104400	rating	10	9	71									1.0	
reptest	1539104400	rating	10	9	55									1.0	
reptest	1539104400	rating	10	9	46									1.0	
reptest	1539104400	rating	10	9	67									1.0	
reptest	1539104400	rating	10	9	97									1.0	
reptest	1539104400	rating	10	9	23									1.0	
reptest	1539104400	rating	10	9	46									1.0	
reptest	1539104400	rating	10	9	69									1.0	
reptest	1539104400	rating	10	9	13									1.0	
reptest	1539104400	rating	10	9	53									1.0	
reptest	1539104400	rating	10	9	65									1.0	
reptest	1539104400	rating	10	9	83									1.0	
reptest	1539104400	rating	10	9	23									1.0	
reptest	1539104400	rating	10	9	92									1.0	
reptest	1539104400	rating	10	9	28									1.0	
reptest	1539104400	rating	10	9	24									1.0	
