reptest	1539018000	rating	10	9	1.0									25	
reptest	1539018000	rating	10	9	1.0									11	
reptest	1539018000	rating	10	9	1.0									36	
reptest	1539018000	rating	10	9	1.0									36	
reptest	1539018000	rating	10	9	1.0									15	
reptest	1539018000	rating	10	9	1.0									5	
reptest	1539018000	rating	10	9	1.0									27	
reptest	1539018000	rating	10	9	1.0									48	
reptest	1539018000	rating	10	9	1.0									45	
reptest	1539018000	rating	10	9	1.0									7	
reptest	1539018000	rating	10	9	1.0									50	
reptest	1539018000	rating	10	9	1.0									15	
reptest	1539018000	rating	10	9	1.0									30	
reptest	1539018000	rating	10	9	1.0									16	
reptest	1539018000	rating	10	9	1.0									34	
reptest	1539018000	rating	10	9	1.0									44	
reptest	1539018000	rating	10	9	1.0									48	
reptest	1539018000	rating	10	9	1.0									17	
reptest	1539018000	rating	10	9	1.0									23	
reptest	1539018000	rating	10	9	1.0									14	
reptest	1539018000	rating	10	9	1.0									6	
reptest	1539018000	rating	10	9	1.0									27	
reptest	1539018000	rating	10	9	1.0									32	
reptest	1539018000	rating	10	9	1.0									15	
reptest	1539018000	rating	10	9	1.0									9	
reptest	1539018000	rating	10	9	1.0									38	
reptest	1539018000	rating	10	9	1.0									43	
reptest	1539018000	rating	10	9	1.0									34	
reptest	1539018000	rating	10	9	1.0									6	
reptest	1539018000	rating	10	9	1.0									7	
reptest	1539018000	rating	10	9	1.0									6	
reptest	1539018000	rating	10	9	1.0									28	
reptest	1539018000	rating	10	9	1.0									33	
reptest	1539018000	rating	10	9	1.0									50	
reptest	1539018000	rating	10	9	1.0									19	
reptest	1539018000	rating	10	9	1.0									40	
reptest	1539018000	rating	10	9	1.0									17	
reptest	1539018000	rating	10	9	1.0									28	
reptest	1539018000	rating	10	9	1.0									13	
reptest	1539018000	rating	10	9	1.0									25	
reptest	1539018000	rating	10	9	1.0									39	
reptest	1539018000	rating	10	9	1.0									39	
reptest	1539018000	rating	10	9	1.0									5	
reptest	1539018000	rating	10	9	1.0									50	
reptest	1539018000	rating	10	9	1.0									11	
reptest	1539018000	rating	10	9	1.0									46	
reptest	1539018000	rating	10	9	1.0									29	
reptest	1539018000	rating	10	9	1.0									37	
reptest	1539018000	rating	10	9	1.0									47	
reptest	1539018000	rating	10	9	1.0									23	
reptest	1539018000	rating	10	9	1.0									35	
reptest	1539018000	rating	10	9	1.0									41	
reptest	1539018000	rating	10	9	1.0									5	
reptest	1539018000	rating	10	9	1.0									20	
reptest	1539018000	rating	10	9	1.0									29	
reptest	1539018000	rating	10	9	1.0									42	
reptest	1539018000	rating	10	9	1.0									6	
reptest	1539018000	rating	10	9	1.0									38	
reptest	1539018000	rating	10	9	1.0									18	
reptest	1539018000	rating	10	9	1.0									33	
reptest	1539018000	rating	10	9	1.0									13	
reptest	1539018000	rating	10	9	1.0									11	
reptest	1539018000	rating	10	9	1.0									8	
reptest	1539018000	rating	10	9	1.0									12	
reptest	1539018000	rating	10	9	1.0									8	
reptest	1539018000	rating	10	9	1.0									39	
reptest	1539018000	rating	10	9	1.0									16	
reptest	1539018000	rating	10	9	1.0									50	
reptest	1539018000	rating	10	9	1.0									47	
reptest	1539018000	rating	10	9	1.0									16	
reptest	1539018000	rating	10	9	1.0									11	
reptest	1539018000	rating	10	9	1.0									12	
reptest	1539018000	rating	10	9	1.0									21	
reptest	1539018000	rating	10	9	1.0									16	
reptest	1539018000	rating	10	9	1.0									33	
reptest	1539018000	rating	10	9	1.0									25	
reptest	1539018000	rating	10	9	1.0									33	
reptest	1539018000	rating	10	9	1.0									38	
reptest	1539018000	rating	10	9	1.0									34	
reptest	1539018000	rating	10	9	1.0									29	
reptest	1539018000	rating	10	9	1.0									9	
reptest	1539018000	rating	10	9	1.0									36	
reptest	1539018000	rating	10	9	1.0									10	
reptest	1539018000	rating	10	9	1.0									6	
reptest	1539018000	rating	10	9	1.0									33	
reptest	1539018000	rating	10	9	1.0									33	
reptest	1539018000	rating	10	9	1.0									37	
reptest	1539018000	rating	10	9	1.0									32	
reptest	1539104400	rating	1	6	1.0									603	
reptest	1539104400	rating	1	7	0.25									781	
reptest	1539104400	rating	1	2	1.0									275	
reptest	1539104400	rating	1	3	0.5									360	
reptest	1539104400	rating	1	8	0.5									860	
reptest	1539104400	rating	1	6	0.25									841	
reptest	1539104400	rating	1	3	1.0									710	
reptest	1539104400	rating	1	5	0.25									138	
reptest	1539104400	rating	1	5	0.5									604	
reptest	1539104400	rating	1	7	0.75									981	
reptest	1539104400	rating	2	6	0.75									401	
reptest	1539104400	rating	2	5	0.5									290	
reptest	1539104400	rating	2	3	0.25									358	
reptest	1539104400	rating	2	4	0.5									145	
reptest	1539104400	rating	2	8	0.25									854	
reptest	1539104400	rating	2	4	1.0									281	
reptest	1539104400	rating	2	7	0.5									714	
reptest	1539104400	rating	2	1	0.25									436	
reptest	1539104400	rating	2	6	0.5									873	
reptest	1539104400	rating	2	3	0.5									477	
reptest	1539104400	rating	3	1	1.0									830	
reptest	1539104400	rating	3	6	0.5									700	
reptest	1539104400	rating	3	4	0.75									592	
reptest	1539104400	rating	3	5	1.0									699	
reptest	1539104400	rating	3	4	0.5									871	
reptest	1539104400	rating	3	2	0.5									679	
reptest	1539104400	rating	3	8	1.0									242	
reptest	1539104400	rating	3	1	0.25									813	
reptest	1539104400	rating	3	1	0.25									134	
reptest	1539104400	rating	3	8	1.0									871	
reptest	1539104400	rating	4	1	0.75									604	
reptest	1539104400	rating	4	5	1.0									382	
reptest	1539104400	rating	4	8	0.25									221	
reptest	1539104400	rating	4	5	1.0									746	
reptest	1539104400	rating	4	7	0.5									301	
reptest	1539104400	rating	4	3	0.75									170	
reptest	1539104400	rating	4	2	0.75									458	
reptest	1539104400	rating	4	3	0.75									326	
reptest	1539104400	rating	4	6	0.25									263	
reptest	1539104400	rating	4	2	0.5									849	
reptest	1539104400	rating	5	4	0.25									933	
reptest	1539104400	rating	5	1	1.0									440	
reptest	1539104400	rating	5	4	0.25									473	
reptest	1539104400	rating	5	8	0.75									578	
reptest	1539104400	rating	5	6	0.25									796	
reptest	1539104400	rating	5	2	0.5									231	
reptest	1539104400	rating	5	1	0.25									950	
reptest	1539104400	rating	5	4	1.0									309	
reptest	1539104400	rating	5	3	1.0									209	
reptest	1539104400	rating	5	1	0.5									726	
reptest	1539104400	rating	6	2	0.5									323	
reptest	1539104400	rating	6	4	0.75									893	
reptest	1539104400	rating	6	4	0.75									368	
reptest	1539104400	rating	6	7	0.75									834	
reptest	1539104400	rating	6	1	1.0									947	
reptest	1539104400	rating	6	4	0.25									872	
reptest	1539104400	rating	6	8	1.0									259	
reptest	1539104400	rating	6	7	0.75									312	
reptest	1539104400	rating	6	4	1.0									607	
reptest	1539104400	rating	6	7	0.25									846	
reptest	1539104400	rating	7	8	1.0									460	
reptest	1539104400	rating	7	6	1.0									156	
reptest	1539104400	rating	7	8	0.75									599	
reptest	1539104400	rating	7	1	1.0									614	
reptest	1539104400	rating	7	4	0.75									195	
reptest	1539104400	rating	7	3	0.5									561	
reptest	1539104400	rating	7	5	0.75									266	
reptest	1539104400	rating	7	1	1.0									292	
reptest	1539104400	rating	7	1	0.75									399	
reptest	1539104400	rating	7	5	1.0									178	
reptest	1539104400	rating	8	1	0.25									683	
reptest	1539104400	rating	8	4	1.0									812	
reptest	1539104400	rating	8	4	0.75									504	
reptest	1539104400	rating	8	5	0.75									598	
reptest	1539104400	rating	8	5	0.5									717	
reptest	1539104400	rating	8	7	1.0									513	
reptest	1539104400	rating	8	4	1.0									341	
reptest	1539104400	rating	8	2	1.0									832	
reptest	1539104400	rating	8	1	0.5									101	
reptest	1539104400	rating	8	6	0.25									301	
reptest	1539104400	rating	9	10	1.0									17	
reptest	1539104400	rating	9	10	1.0									7	
reptest	1539104400	rating	9	10	1.0									18	
reptest	1539104400	rating	9	10	1.0									38	
reptest	1539104400	rating	9	10	1.0									7	
reptest	1539104400	rating	9	10	1.0									13	
reptest	1539104400	rating	9	10	1.0									42	
reptest	1539104400	rating	9	10	1.0									37	
reptest	1539104400	rating	9	10	1.0									34	
reptest	1539104400	rating	9	10	1.0									38	
reptest	1539104400	rating	9	10	1.0									23	
reptest	1539104400	rating	9	10	1.0									11	
reptest	1539104400	rating	9	10	1.0									50	
reptest	1539104400	rating	9	10	1.0									17	
reptest	1539104400	rating	9	10	1.0									18	
reptest	1539104400	rating	9	10	1.0									25	
reptest	1539104400	rating	9	10	1.0									43	
reptest	1539104400	rating	9	10	1.0									11	
reptest	1539104400	rating	9	10	1.0									9	
reptest	1539104400	rating	9	10	1.0									21	
reptest	1539104400	rating	9	10	1.0									8	
reptest	1539104400	rating	9	10	1.0									35	
reptest	1539104400	rating	9	10	1.0									11	
reptest	1539104400	rating	9	10	1.0									44	
reptest	1539104400	rating	9	10	1.0									11	
reptest	1539104400	rating	9	10	1.0									22	
reptest	1539104400	rating	9	10	1.0									8	
reptest	1539104400	rating	9	10	1.0									33	
reptest	1539104400	rating	9	10	1.0									45	
reptest	1539104400	rating	9	10	1.0									24	
reptest	1539104400	rating	9	10	1.0									8	
reptest	1539104400	rating	9	10	1.0									25	
reptest	1539104400	rating	9	10	1.0									45	
reptest	1539104400	rating	9	10	1.0									28	
reptest	1539104400	rating	9	10	1.0									30	
reptest	1539104400	rating	9	10	1.0									38	
reptest	1539104400	rating	9	10	1.0									28	
reptest	1539104400	rating	9	10	1.0									14	
reptest	1539104400	rating	9	10	1.0									18	
reptest	1539104400	rating	9	10	1.0									38	
reptest	1539104400	rating	9	10	1.0									38	
reptest	1539104400	rating	9	10	1.0									9	
reptest	1539104400	rating	9	10	1.0									11	
reptest	1539104400	rating	9	10	1.0									46	
reptest	1539104400	rating	9	10	1.0									30	
reptest	1539104400	rating	9	10	1.0									13	
reptest	1539104400	rating	9	10	1.0									25	
reptest	1539104400	rating	9	10	1.0									33	
reptest	1539104400	rating	9	10	1.0									14	
reptest	1539104400	rating	9	10	1.0									8	
reptest	1539104400	rating	9	10	1.0									39	
reptest	1539104400	rating	9	10	1.0									45	
reptest	1539104400	rating	9	10	1.0									35	
reptest	1539104400	rating	9	10	1.0									19	
reptest	1539104400	rating	9	10	1.0									43	
reptest	1539104400	rating	9	10	1.0									22	
reptest	1539104400	rating	9	10	1.0									12	
reptest	1539104400	rating	9	10	1.0									15	
reptest	1539104400	rating	9	10	1.0									24	
reptest	1539104400	rating	9	10	1.0									21	
reptest	1539104400	rating	9	10	1.0									31	
reptest	1539104400	rating	9	10	1.0									30	
reptest	1539104400	rating	9	10	1.0									31	
reptest	1539104400	rating	9	10	1.0									33	
reptest	1539104400	rating	9	10	1.0									16	
reptest	1539104400	rating	9	10	1.0									27	
reptest	1539104400	rating	9	10	1.0									42	
reptest	1539104400	rating	9	10	1.0									37	
reptest	1539104400	rating	9	10	1.0									7	
reptest	1539104400	rating	9	10	1.0									12	
reptest	1539104400	rating	9	10	1.0									8	
reptest	1539104400	rating	9	10	1.0									16	
reptest	1539104400	rating	9	10	1.0									36	
reptest	1539104400	rating	9	10	1.0									28	
reptest	1539104400	rating	9	10	1.0									6	
reptest	1539104400	rating	9	10	1.0									49	
reptest	1539104400	rating	9	10	1.0									45	
reptest	1539104400	rating	9	10	1.0									48	
reptest	1539104400	rating	9	10	1.0									46	
reptest	1539104400	rating	9	10	1.0									19	
reptest	1539104400	rating	9	10	1.0									24	
reptest	1539104400	rating	9	10	1.0									22	
reptest	1539104400	rating	9	10	1.0									12	
reptest	1539104400	rating	9	10	1.0									47	
reptest	1539104400	rating	9	10	1.0									18	
reptest	1539104400	rating	9	10	1.0									45	
reptest	1539104400	rating	9	10	1.0									49	
reptest	1539104400	rating	9	10	1.0									33	
reptest	1539104400	rating	9	10	1.0									26	
reptest	1539104400	rating	9	10	1.0									10	
reptest	1539104400	rating	9	10	1.0									19	
reptest	1539104400	rating	9	10	1.0									42	
reptest	1539104400	rating	9	10	1.0									23	
reptest	1539104400	rating	9	10	1.0									11	
reptest	1539104400	rating	9	10	1.0									15	
reptest	1539104400	rating	9	10	1.0									49	
reptest	1539104400	rating	9	10	1.0									30	
reptest	1539104400	rating	9	10	1.0									19	
reptest	1539104400	rating	9	10	1.0									15	
reptest	1539104400	rating	9	10	1.0									20	
reptest	1539104400	rating	10	9	1.0									14	
reptest	1539104400	rating	10	9	1.0									45	
reptest	1539104400	rating	10	9	1.0									49	
reptest	1539104400	rating	10	9	1.0									12	
reptest	1539104400	rating	10	9	1.0									13	
reptest	1539104400	rating	10	9	1.0									12	
reptest	1539104400	rating	10	9	1.0									13	
reptest	1539104400	rating	10	9	1.0									15	
reptest	1539104400	rating	10	9	1.0									45	
reptest	1539104400	rating	10	9	1.0									43	
reptest	1539104400	rating	10	9	1.0									45	
reptest	1539104400	rating	10	9	1.0									7	
reptest	1539104400	rating	10	9	1.0									45	
reptest	1539104400	rating	10	9	1.0									42	
reptest	1539104400	rating	10	9	1.0									38	
reptest	1539104400	rating	10	9	1.0									50	
reptest	1539104400	rating	10	9	1.0									27	
reptest	1539104400	rating	10	9	1.0									19	
reptest	1539104400	rating	10	9	1.0									50	
reptest	1539104400	rating	10	9	1.0									48	
reptest	1539104400	rating	10	9	1.0									41	
reptest	1539104400	rating	10	9	1.0									13	
reptest	1539104400	rating	10	9	1.0									7	
reptest	1539104400	rating	10	9	1.0									30	
reptest	1539104400	rating	10	9	1.0									12	
reptest	1539104400	rating	10	9	1.0									10	
reptest	1539104400	rating	10	9	1.0									23	
reptest	1539104400	rating	10	9	1.0									12	
reptest	1539104400	rating	10	9	1.0									18	
reptest	1539104400	rating	10	9	1.0									15	
reptest	1539104400	rating	10	9	1.0									9	
reptest	1539104400	rating	10	9	1.0									16	
reptest	1539104400	rating	10	9	1.0									44	
reptest	1539104400	rating	10	9	1.0									34	
reptest	1539104400	rating	10	9	1.0									46	
reptest	1539104400	rating	10	9	1.0									47	
reptest	1539104400	rating	10	9	1.0									30	
reptest	1539104400	rating	10	9	1.0									24	
reptest	1539104400	rating	10	9	1.0									44	
reptest	1539104400	rating	10	9	1.0									24	
reptest	1539104400	rating	10	9	1.0									32	
reptest	1539104400	rating	10	9	1.0									34	
reptest	1539104400	rating	10	9	1.0									30	
reptest	1539104400	rating	10	9	1.0									39	
reptest	1539104400	rating	10	9	1.0									43	
reptest	1539104400	rating	10	9	1.0									19	
reptest	1539104400	rating	10	9	1.0									43	
reptest	1539104400	rating	10	9	1.0									45	
reptest	1539104400	rating	10	9	1.0									29	
reptest	1539104400	rating	10	9	1.0									45	
reptest	1539104400	rating	10	9	1.0									32	
reptest	1539104400	rating	10	9	1.0									11	
reptest	1539104400	rating	10	9	1.0									47	
reptest	1539104400	rating	10	9	1.0									6	
reptest	1539104400	rating	10	9	1.0									9	
reptest	1539104400	rating	10	9	1.0									17	
reptest	1539104400	rating	10	9	1.0									19	
reptest	1539104400	rating	10	9	1.0									11	
reptest	1539104400	rating	10	9	1.0									43	
reptest	1539104400	rating	10	9	1.0									9	
reptest	1539104400	rating	10	9	1.0									45	
reptest	1539104400	rating	10	9	1.0									37	
reptest	1539104400	rating	10	9	1.0									27	
reptest	1539104400	rating	10	9	1.0									47	
reptest	1539104400	rating	10	9	1.0									29	
reptest	1539104400	rating	10	9	1.0									33	
reptest	1539104400	rating	10	9	1.0									18	
reptest	1539104400	rating	10	9	1.0									8	
reptest	1539104400	rating	10	9	1.0									37	
reptest	1539104400	rating	10	9	1.0									23	
reptest	1539104400	rating	10	9	1.0									25	
reptest	1539104400	rating	10	9	1.0									21	
reptest	1539104400	rating	10	9	1.0									20	
reptest	1539104400	rating	10	9	1.0									24	
reptest	1539104400	rating	10	9	1.0									14	
reptest	1539104400	rating	10	9	1.0									7	
reptest	1539104400	rating	10	9	1.0									18	
reptest	1539104400	rating	10	9	1.0									36	
reptest	1539104400	rating	10	9	1.0									37	
reptest	1539104400	rating	10	9	1.0									16	
reptest	1539104400	rating	10	9	1.0									32	
reptest	1539104400	rating	10	9	1.0									16	
reptest	1539104400	rating	10	9	1.0									39	
reptest	1539104400	rating	10	9	1.0									19	
reptest	1539104400	rating	10	9	1.0									46	
reptest	1539104400	rating	10	9	1.0									10	
reptest	1539104400	rating	10	9	1.0									41	
reptest	1539104400	rating	10	9	1.0									25	
reptest	1539104400	rating	10	9	1.0									9	
reptest	1539104400	rating	10	9	1.0									25	
reptest	1539104400	rating	10	9	1.0									35	
reptest	1539104400	rating	10	9	1.0									27	
reptest	1539104400	rating	10	9	1.0									23	
reptest	1539104400	rating	10	9	1.0									33	
reptest	1539104400	rating	10	9	1.0									48	
reptest	1539104400	rating	10	9	1.0									11	
reptest	1539104400	rating	10	9	1.0									23	
reptest	1539104400	rating	10	9	1.0									34	
reptest	1539104400	rating	10	9	1.0									6	
reptest	1539104400	rating	10	9	1.0									26	
